patient95/Besta_95_0000_67.png,patient95/Besta_95_0000_67.png
patient95/Besta_95_0000_68.png,patient95/Besta_95_0000_68.png
patient95/Besta_95_0000_69.png,patient95/Besta_95_0000_69.png
patient95/Besta_95_0000_70.png,patient95/Besta_95_0000_70.png
patient95/Besta_95_0000_71.png,patient95/Besta_95_0000_71.png
patient95/Besta_95_0000_72.png,patient95/Besta_95_0000_72.png
patient95/Besta_95_0000_73.png,patient95/Besta_95_0000_73.png
patient95/Besta_95_0000_74.png,patient95/Besta_95_0000_74.png
patient95/Besta_95_0000_75.png,patient95/Besta_95_0000_75.png
patient95/Besta_95_0000_76.png,patient95/Besta_95_0000_76.png
patient95/Besta_95_0000_77.png,patient95/Besta_95_0000_77.png
patient95/Besta_95_0000_78.png,patient95/Besta_95_0000_78.png
patient95/Besta_95_0000_79.png,patient95/Besta_95_0000_79.png
patient95/Besta_95_0000_80.png,patient95/Besta_95_0000_80.png
patient95/Besta_95_0000_81.png,patient95/Besta_95_0000_81.png
patient95/Besta_95_0000_82.png,patient95/Besta_95_0000_82.png
patient95/Besta_95_0000_83.png,patient95/Besta_95_0000_83.png
patient95/Besta_95_0000_84.png,patient95/Besta_95_0000_84.png
patient95/Besta_95_0000_85.png,patient95/Besta_95_0000_85.png
patient95/Besta_95_0000_86.png,patient95/Besta_95_0000_86.png
patient95/Besta_95_0000_87.png,patient95/Besta_95_0000_87.png
patient95/Besta_95_0000_88.png,patient95/Besta_95_0000_88.png
patient95/Besta_95_0000_89.png,patient95/Besta_95_0000_89.png
patient95/Besta_95_0000_90.png,patient95/Besta_95_0000_90.png
patient95/Besta_95_0000_91.png,patient95/Besta_95_0000_91.png
patient95/Besta_95_0000_92.png,patient95/Besta_95_0000_92.png
patient95/Besta_95_0000_93.png,patient95/Besta_95_0000_93.png
patient95/Besta_95_0000_94.png,patient95/Besta_95_0000_94.png
patient95/Besta_95_0000_95.png,patient95/Besta_95_0000_95.png
patient95/Besta_95_0000_96.png,patient95/Besta_95_0000_96.png
patient95/Besta_95_0000_97.png,patient95/Besta_95_0000_97.png
patient95/Besta_95_0000_98.png,patient95/Besta_95_0000_98.png
patient95/Besta_95_0000_99.png,patient95/Besta_95_0000_99.png
patient95/Besta_95_0000_100.png,patient95/Besta_95_0000_100.png
patient95/Besta_95_0000_101.png,patient95/Besta_95_0000_101.png
patient95/Besta_95_0000_102.png,patient95/Besta_95_0000_102.png
patient95/Besta_95_0000_103.png,patient95/Besta_95_0000_103.png
patient95/Besta_95_0000_104.png,patient95/Besta_95_0000_104.png
patient95/Besta_95_0000_105.png,patient95/Besta_95_0000_105.png
patient95/Besta_95_0000_106.png,patient95/Besta_95_0000_106.png
patient95/Besta_95_0000_107.png,patient95/Besta_95_0000_107.png
patient95/Besta_95_0000_108.png,patient95/Besta_95_0000_108.png
patient95/Besta_95_0000_109.png,patient95/Besta_95_0000_109.png
patient95/Besta_95_0000_110.png,patient95/Besta_95_0000_110.png
patient95/Besta_95_0000_111.png,patient95/Besta_95_0000_111.png
patient95/Besta_95_0000_112.png,patient95/Besta_95_0000_112.png
patient95/Besta_95_0000_113.png,patient95/Besta_95_0000_113.png
patient95/Besta_95_0000_114.png,patient95/Besta_95_0000_114.png
patient95/Besta_95_0000_115.png,patient95/Besta_95_0000_115.png
patient95/Besta_95_0000_116.png,patient95/Besta_95_0000_116.png
patient95/Besta_95_0000_117.png,patient95/Besta_95_0000_117.png
patient95/Besta_95_0000_118.png,patient95/Besta_95_0000_118.png
patient95/Besta_95_0000_119.png,patient95/Besta_95_0000_119.png
patient95/Besta_95_0000_120.png,patient95/Besta_95_0000_120.png
patient95/Besta_95_0000_121.png,patient95/Besta_95_0000_121.png
patient95/Besta_95_0000_122.png,patient95/Besta_95_0000_122.png
patient95/Besta_95_0000_123.png,patient95/Besta_95_0000_123.png
patient95/Besta_95_0000_124.png,patient95/Besta_95_0000_124.png
patient95/Besta_95_0000_125.png,patient95/Besta_95_0000_125.png
patient95/Besta_95_0000_126.png,patient95/Besta_95_0000_126.png
patient96/Besta_96_0000_01.png,patient96/Besta_96_0000_01.png
patient96/Besta_96_0000_02.png,patient96/Besta_96_0000_02.png
patient96/Besta_96_0000_03.png,patient96/Besta_96_0000_03.png
patient96/Besta_96_0000_04.png,patient96/Besta_96_0000_04.png
patient96/Besta_96_0000_05.png,patient96/Besta_96_0000_05.png
patient96/Besta_96_0000_06.png,patient96/Besta_96_0000_06.png
patient96/Besta_96_0000_07.png,patient96/Besta_96_0000_07.png
patient96/Besta_96_0000_08.png,patient96/Besta_96_0000_08.png
patient96/Besta_96_0000_09.png,patient96/Besta_96_0000_09.png
patient96/Besta_96_0000_10.png,patient96/Besta_96_0000_10.png
patient96/Besta_96_0000_11.png,patient96/Besta_96_0000_11.png
patient96/Besta_96_0000_12.png,patient96/Besta_96_0000_12.png
patient96/Besta_96_0000_13.png,patient96/Besta_96_0000_13.png
patient96/Besta_96_0000_14.png,patient96/Besta_96_0000_14.png
patient96/Besta_96_0000_15.png,patient96/Besta_96_0000_15.png
patient96/Besta_96_0000_16.png,patient96/Besta_96_0000_16.png
patient96/Besta_96_0000_17.png,patient96/Besta_96_0000_17.png
patient96/Besta_96_0000_18.png,patient96/Besta_96_0000_18.png
patient96/Besta_96_0000_19.png,patient96/Besta_96_0000_19.png
patient96/Besta_96_0000_20.png,patient96/Besta_96_0000_20.png
patient96/Besta_96_0000_21.png,patient96/Besta_96_0000_21.png
patient96/Besta_96_0000_22.png,patient96/Besta_96_0000_22.png
patient96/Besta_96_0000_23.png,patient96/Besta_96_0000_23.png
patient96/Besta_96_0000_24.png,patient96/Besta_96_0000_24.png
patient96/Besta_96_0000_25.png,patient96/Besta_96_0000_25.png
patient96/Besta_96_0000_26.png,patient96/Besta_96_0000_26.png
patient96/Besta_96_0000_27.png,patient96/Besta_96_0000_27.png
patient96/Besta_96_0000_28.png,patient96/Besta_96_0000_28.png
patient96/Besta_96_0000_29.png,patient96/Besta_96_0000_29.png
patient96/Besta_96_0000_30.png,patient96/Besta_96_0000_30.png
patient96/Besta_96_0000_31.png,patient96/Besta_96_0000_31.png
patient96/Besta_96_0000_32.png,patient96/Besta_96_0000_32.png
patient96/Besta_96_0000_33.png,patient96/Besta_96_0000_33.png
patient96/Besta_96_0000_34.png,patient96/Besta_96_0000_34.png
patient96/Besta_96_0000_35.png,patient96/Besta_96_0000_35.png
patient96/Besta_96_0000_36.png,patient96/Besta_96_0000_36.png
patient96/Besta_96_0000_37.png,patient96/Besta_96_0000_37.png
patient96/Besta_96_0000_38.png,patient96/Besta_96_0000_38.png
patient96/Besta_96_0000_39.png,patient96/Besta_96_0000_39.png
patient96/Besta_96_0000_40.png,patient96/Besta_96_0000_40.png
patient96/Besta_96_0000_41.png,patient96/Besta_96_0000_41.png
patient96/Besta_96_0000_42.png,patient96/Besta_96_0000_42.png
patient96/Besta_96_0000_43.png,patient96/Besta_96_0000_43.png
patient96/Besta_96_0000_44.png,patient96/Besta_96_0000_44.png
patient96/Besta_96_0000_45.png,patient96/Besta_96_0000_45.png
patient96/Besta_96_0000_46.png,patient96/Besta_96_0000_46.png
patient96/Besta_96_0000_47.png,patient96/Besta_96_0000_47.png
patient96/Besta_96_0000_48.png,patient96/Besta_96_0000_48.png
patient96/Besta_96_0000_49.png,patient96/Besta_96_0000_49.png
patient96/Besta_96_0000_50.png,patient96/Besta_96_0000_50.png
patient96/Besta_96_0000_51.png,patient96/Besta_96_0000_51.png
patient96/Besta_96_0000_52.png,patient96/Besta_96_0000_52.png
patient96/Besta_96_0000_53.png,patient96/Besta_96_0000_53.png
patient96/Besta_96_0000_54.png,patient96/Besta_96_0000_54.png
patient96/Besta_96_0000_55.png,patient96/Besta_96_0000_55.png
patient96/Besta_96_0000_56.png,patient96/Besta_96_0000_56.png
patient96/Besta_96_0000_57.png,patient96/Besta_96_0000_57.png
patient96/Besta_96_0000_58.png,patient96/Besta_96_0000_58.png
patient96/Besta_96_0000_59.png,patient96/Besta_96_0000_59.png
patient96/Besta_96_0000_60.png,patient96/Besta_96_0000_60.png
patient96/Besta_96_0000_61.png,patient96/Besta_96_0000_61.png
patient96/Besta_96_0000_62.png,patient96/Besta_96_0000_62.png
patient96/Besta_96_0000_63.png,patient96/Besta_96_0000_63.png
patient96/Besta_96_0000_64.png,patient96/Besta_96_0000_64.png
patient96/Besta_96_0000_65.png,patient96/Besta_96_0000_65.png
patient96/Besta_96_0000_66.png,patient96/Besta_96_0000_66.png
patient96/Besta_96_0000_67.png,patient96/Besta_96_0000_67.png
patient96/Besta_96_0000_68.png,patient96/Besta_96_0000_68.png
patient96/Besta_96_0000_69.png,patient96/Besta_96_0000_69.png
patient96/Besta_96_0000_70.png,patient96/Besta_96_0000_70.png
patient96/Besta_96_0000_71.png,patient96/Besta_96_0000_71.png
patient96/Besta_96_0000_72.png,patient96/Besta_96_0000_72.png
patient96/Besta_96_0000_73.png,patient96/Besta_96_0000_73.png
patient96/Besta_96_0000_74.png,patient96/Besta_96_0000_74.png
patient96/Besta_96_0000_75.png,patient96/Besta_96_0000_75.png
patient96/Besta_96_0000_76.png,patient96/Besta_96_0000_76.png
patient96/Besta_96_0000_77.png,patient96/Besta_96_0000_77.png
patient96/Besta_96_0000_78.png,patient96/Besta_96_0000_78.png
patient96/Besta_96_0000_79.png,patient96/Besta_96_0000_79.png
patient96/Besta_96_0000_80.png,patient96/Besta_96_0000_80.png
patient96/Besta_96_0000_81.png,patient96/Besta_96_0000_81.png
patient96/Besta_96_0000_82.png,patient96/Besta_96_0000_82.png
patient96/Besta_96_0000_83.png,patient96/Besta_96_0000_83.png
patient96/Besta_96_0000_84.png,patient96/Besta_96_0000_84.png
patient96/Besta_96_0000_85.png,patient96/Besta_96_0000_85.png
patient96/Besta_96_0000_86.png,patient96/Besta_96_0000_86.png
patient96/Besta_96_0000_87.png,patient96/Besta_96_0000_87.png
patient96/Besta_96_0000_88.png,patient96/Besta_96_0000_88.png
patient96/Besta_96_0000_89.png,patient96/Besta_96_0000_89.png
patient96/Besta_96_0000_90.png,patient96/Besta_96_0000_90.png
patient96/Besta_96_0000_91.png,patient96/Besta_96_0000_91.png
patient96/Besta_96_0000_92.png,patient96/Besta_96_0000_92.png
patient96/Besta_96_0000_93.png,patient96/Besta_96_0000_93.png
patient96/Besta_96_0000_94.png,patient96/Besta_96_0000_94.png
patient96/Besta_96_0000_95.png,patient96/Besta_96_0000_95.png
patient96/Besta_96_0000_96.png,patient96/Besta_96_0000_96.png
patient96/Besta_96_0000_97.png,patient96/Besta_96_0000_97.png
patient96/Besta_96_0000_98.png,patient96/Besta_96_0000_98.png
patient96/Besta_96_0000_99.png,patient96/Besta_96_0000_99.png
patient96/Besta_96_0000_100.png,patient96/Besta_96_0000_100.png
patient96/Besta_96_0000_101.png,patient96/Besta_96_0000_101.png
patient96/Besta_96_0000_102.png,patient96/Besta_96_0000_102.png
patient96/Besta_96_0000_103.png,patient96/Besta_96_0000_103.png
patient96/Besta_96_0000_104.png,patient96/Besta_96_0000_104.png
patient96/Besta_96_0000_105.png,patient96/Besta_96_0000_105.png
patient97/Besta_97_0000_01.png,patient97/Besta_97_0000_01.png
patient97/Besta_97_0000_02.png,patient97/Besta_97_0000_02.png
patient97/Besta_97_0000_03.png,patient97/Besta_97_0000_03.png
patient97/Besta_97_0000_04.png,patient97/Besta_97_0000_04.png
patient97/Besta_97_0000_05.png,patient97/Besta_97_0000_05.png
patient97/Besta_97_0000_06.png,patient97/Besta_97_0000_06.png
patient97/Besta_97_0000_07.png,patient97/Besta_97_0000_07.png
patient97/Besta_97_0000_08.png,patient97/Besta_97_0000_08.png
patient97/Besta_97_0000_09.png,patient97/Besta_97_0000_09.png
patient97/Besta_97_0000_10.png,patient97/Besta_97_0000_10.png
patient97/Besta_97_0000_11.png,patient97/Besta_97_0000_11.png
patient97/Besta_97_0000_12.png,patient97/Besta_97_0000_12.png
patient97/Besta_97_0000_13.png,patient97/Besta_97_0000_13.png
patient97/Besta_97_0000_14.png,patient97/Besta_97_0000_14.png
patient97/Besta_97_0000_15.png,patient97/Besta_97_0000_15.png
patient97/Besta_97_0000_16.png,patient97/Besta_97_0000_16.png
patient97/Besta_97_0000_17.png,patient97/Besta_97_0000_17.png
patient97/Besta_97_0000_18.png,patient97/Besta_97_0000_18.png
patient97/Besta_97_0000_19.png,patient97/Besta_97_0000_19.png
patient97/Besta_97_0000_20.png,patient97/Besta_97_0000_20.png
patient97/Besta_97_0000_21.png,patient97/Besta_97_0000_21.png
patient97/Besta_97_0000_22.png,patient97/Besta_97_0000_22.png
patient97/Besta_97_0000_23.png,patient97/Besta_97_0000_23.png
patient97/Besta_97_0000_24.png,patient97/Besta_97_0000_24.png
patient97/Besta_97_0000_25.png,patient97/Besta_97_0000_25.png
patient97/Besta_97_0000_26.png,patient97/Besta_97_0000_26.png
patient97/Besta_97_0000_27.png,patient97/Besta_97_0000_27.png
patient97/Besta_97_0000_28.png,patient97/Besta_97_0000_28.png
patient97/Besta_97_0000_29.png,patient97/Besta_97_0000_29.png
patient97/Besta_97_0000_30.png,patient97/Besta_97_0000_30.png
patient97/Besta_97_0000_31.png,patient97/Besta_97_0000_31.png
patient97/Besta_97_0000_32.png,patient97/Besta_97_0000_32.png
patient97/Besta_97_0000_33.png,patient97/Besta_97_0000_33.png
patient97/Besta_97_0000_34.png,patient97/Besta_97_0000_34.png
patient97/Besta_97_0000_35.png,patient97/Besta_97_0000_35.png
patient97/Besta_97_0000_36.png,patient97/Besta_97_0000_36.png
patient97/Besta_97_0000_37.png,patient97/Besta_97_0000_37.png
patient97/Besta_97_0000_38.png,patient97/Besta_97_0000_38.png
patient97/Besta_97_0000_39.png,patient97/Besta_97_0000_39.png
patient97/Besta_97_0000_40.png,patient97/Besta_97_0000_40.png
patient97/Besta_97_0000_41.png,patient97/Besta_97_0000_41.png
patient97/Besta_97_0000_42.png,patient97/Besta_97_0000_42.png
patient97/Besta_97_0000_43.png,patient97/Besta_97_0000_43.png
patient97/Besta_97_0000_44.png,patient97/Besta_97_0000_44.png
patient97/Besta_97_0000_45.png,patient97/Besta_97_0000_45.png
patient97/Besta_97_0000_46.png,patient97/Besta_97_0000_46.png
patient97/Besta_97_0000_47.png,patient97/Besta_97_0000_47.png
patient97/Besta_97_0000_48.png,patient97/Besta_97_0000_48.png
patient97/Besta_97_0000_49.png,patient97/Besta_97_0000_49.png
patient97/Besta_97_0000_50.png,patient97/Besta_97_0000_50.png
patient97/Besta_97_0000_51.png,patient97/Besta_97_0000_51.png
patient97/Besta_97_0000_52.png,patient97/Besta_97_0000_52.png
patient97/Besta_97_0000_53.png,patient97/Besta_97_0000_53.png
patient97/Besta_97_0000_54.png,patient97/Besta_97_0000_54.png
patient97/Besta_97_0000_55.png,patient97/Besta_97_0000_55.png
patient97/Besta_97_0000_56.png,patient97/Besta_97_0000_56.png
patient97/Besta_97_0000_57.png,patient97/Besta_97_0000_57.png
patient97/Besta_97_0000_58.png,patient97/Besta_97_0000_58.png
patient97/Besta_97_0000_59.png,patient97/Besta_97_0000_59.png
patient97/Besta_97_0000_60.png,patient97/Besta_97_0000_60.png
patient97/Besta_97_0000_61.png,patient97/Besta_97_0000_61.png
patient97/Besta_97_0000_62.png,patient97/Besta_97_0000_62.png
patient97/Besta_97_0000_63.png,patient97/Besta_97_0000_63.png
patient97/Besta_97_0000_64.png,patient97/Besta_97_0000_64.png
patient97/Besta_97_0000_65.png,patient97/Besta_97_0000_65.png
patient97/Besta_97_0000_66.png,patient97/Besta_97_0000_66.png
patient97/Besta_97_0000_67.png,patient97/Besta_97_0000_67.png
patient97/Besta_97_0000_68.png,patient97/Besta_97_0000_68.png
patient97/Besta_97_0000_69.png,patient97/Besta_97_0000_69.png
patient97/Besta_97_0000_70.png,patient97/Besta_97_0000_70.png
patient97/Besta_97_0000_71.png,patient97/Besta_97_0000_71.png
patient97/Besta_97_0000_72.png,patient97/Besta_97_0000_72.png
patient97/Besta_97_0000_73.png,patient97/Besta_97_0000_73.png
patient97/Besta_97_0000_74.png,patient97/Besta_97_0000_74.png
patient97/Besta_97_0000_75.png,patient97/Besta_97_0000_75.png
patient97/Besta_97_0000_76.png,patient97/Besta_97_0000_76.png
patient97/Besta_97_0000_77.png,patient97/Besta_97_0000_77.png
patient97/Besta_97_0000_78.png,patient97/Besta_97_0000_78.png
patient97/Besta_97_0000_79.png,patient97/Besta_97_0000_79.png
patient97/Besta_97_0000_80.png,patient97/Besta_97_0000_80.png
patient97/Besta_97_0000_81.png,patient97/Besta_97_0000_81.png
patient97/Besta_97_0000_82.png,patient97/Besta_97_0000_82.png
patient97/Besta_97_0000_83.png,patient97/Besta_97_0000_83.png
patient97/Besta_97_0000_84.png,patient97/Besta_97_0000_84.png
patient97/Besta_97_0000_85.png,patient97/Besta_97_0000_85.png
patient97/Besta_97_0000_86.png,patient97/Besta_97_0000_86.png
patient97/Besta_97_0000_87.png,patient97/Besta_97_0000_87.png
patient97/Besta_97_0000_88.png,patient97/Besta_97_0000_88.png
patient97/Besta_97_0000_89.png,patient97/Besta_97_0000_89.png
patient97/Besta_97_0000_90.png,patient97/Besta_97_0000_90.png
patient97/Besta_97_0000_91.png,patient97/Besta_97_0000_91.png
patient97/Besta_97_0000_92.png,patient97/Besta_97_0000_92.png
patient97/Besta_97_0000_93.png,patient97/Besta_97_0000_93.png
patient97/Besta_97_0000_94.png,patient97/Besta_97_0000_94.png
patient97/Besta_97_0000_95.png,patient97/Besta_97_0000_95.png
patient97/Besta_97_0000_96.png,patient97/Besta_97_0000_96.png
patient97/Besta_97_0000_97.png,patient97/Besta_97_0000_97.png
patient97/Besta_97_0000_98.png,patient97/Besta_97_0000_98.png
patient97/Besta_97_0000_99.png,patient97/Besta_97_0000_99.png
patient97/Besta_97_0000_100.png,patient97/Besta_97_0000_100.png
patient97/Besta_97_0000_101.png,patient97/Besta_97_0000_101.png
patient97/Besta_97_0000_102.png,patient97/Besta_97_0000_102.png
patient97/Besta_97_0000_103.png,patient97/Besta_97_0000_103.png
patient97/Besta_97_0000_104.png,patient97/Besta_97_0000_104.png
patient97/Besta_97_0000_105.png,patient97/Besta_97_0000_105.png
patient97/Besta_97_0000_106.png,patient97/Besta_97_0000_106.png
patient97/Besta_97_0000_107.png,patient97/Besta_97_0000_107.png
patient97/Besta_97_0000_108.png,patient97/Besta_97_0000_108.png
patient97/Besta_97_0000_109.png,patient97/Besta_97_0000_109.png
patient98/Besta_98_0000_01.png,patient98/Besta_98_0000_01.png
patient98/Besta_98_0000_02.png,patient98/Besta_98_0000_02.png
patient98/Besta_98_0000_03.png,patient98/Besta_98_0000_03.png
patient98/Besta_98_0000_04.png,patient98/Besta_98_0000_04.png
patient98/Besta_98_0000_05.png,patient98/Besta_98_0000_05.png
patient98/Besta_98_0000_06.png,patient98/Besta_98_0000_06.png
patient98/Besta_98_0000_07.png,patient98/Besta_98_0000_07.png
patient98/Besta_98_0000_08.png,patient98/Besta_98_0000_08.png
patient98/Besta_98_0000_09.png,patient98/Besta_98_0000_09.png
patient98/Besta_98_0000_10.png,patient98/Besta_98_0000_10.png
patient98/Besta_98_0000_11.png,patient98/Besta_98_0000_11.png
patient98/Besta_98_0000_12.png,patient98/Besta_98_0000_12.png
patient98/Besta_98_0000_13.png,patient98/Besta_98_0000_13.png
patient98/Besta_98_0000_14.png,patient98/Besta_98_0000_14.png
patient98/Besta_98_0000_15.png,patient98/Besta_98_0000_15.png
patient98/Besta_98_0000_16.png,patient98/Besta_98_0000_16.png
patient98/Besta_98_0000_17.png,patient98/Besta_98_0000_17.png
patient98/Besta_98_0000_18.png,patient98/Besta_98_0000_18.png
patient98/Besta_98_0000_19.png,patient98/Besta_98_0000_19.png
patient98/Besta_98_0000_20.png,patient98/Besta_98_0000_20.png
patient98/Besta_98_0000_21.png,patient98/Besta_98_0000_21.png
patient98/Besta_98_0000_22.png,patient98/Besta_98_0000_22.png
patient98/Besta_98_0000_23.png,patient98/Besta_98_0000_23.png
patient98/Besta_98_0000_24.png,patient98/Besta_98_0000_24.png
patient98/Besta_98_0000_25.png,patient98/Besta_98_0000_25.png
patient98/Besta_98_0000_26.png,patient98/Besta_98_0000_26.png
patient98/Besta_98_0000_27.png,patient98/Besta_98_0000_27.png
patient98/Besta_98_0000_28.png,patient98/Besta_98_0000_28.png
patient98/Besta_98_0000_29.png,patient98/Besta_98_0000_29.png
patient98/Besta_98_0000_30.png,patient98/Besta_98_0000_30.png
patient98/Besta_98_0000_31.png,patient98/Besta_98_0000_31.png
patient98/Besta_98_0000_32.png,patient98/Besta_98_0000_32.png
patient98/Besta_98_0000_33.png,patient98/Besta_98_0000_33.png
patient98/Besta_98_0000_34.png,patient98/Besta_98_0000_34.png
patient98/Besta_98_0000_35.png,patient98/Besta_98_0000_35.png
patient98/Besta_98_0000_36.png,patient98/Besta_98_0000_36.png
patient98/Besta_98_0000_37.png,patient98/Besta_98_0000_37.png
patient98/Besta_98_0000_38.png,patient98/Besta_98_0000_38.png
patient98/Besta_98_0000_39.png,patient98/Besta_98_0000_39.png
patient98/Besta_98_0000_40.png,patient98/Besta_98_0000_40.png
patient98/Besta_98_0000_41.png,patient98/Besta_98_0000_41.png
patient98/Besta_98_0000_42.png,patient98/Besta_98_0000_42.png
patient98/Besta_98_0000_43.png,patient98/Besta_98_0000_43.png
patient98/Besta_98_0000_44.png,patient98/Besta_98_0000_44.png
patient98/Besta_98_0000_45.png,patient98/Besta_98_0000_45.png
patient98/Besta_98_0000_46.png,patient98/Besta_98_0000_46.png
patient98/Besta_98_0000_47.png,patient98/Besta_98_0000_47.png
patient98/Besta_98_0000_48.png,patient98/Besta_98_0000_48.png
patient98/Besta_98_0000_49.png,patient98/Besta_98_0000_49.png
patient98/Besta_98_0000_50.png,patient98/Besta_98_0000_50.png
patient98/Besta_98_0000_51.png,patient98/Besta_98_0000_51.png
patient98/Besta_98_0000_52.png,patient98/Besta_98_0000_52.png
patient98/Besta_98_0000_53.png,patient98/Besta_98_0000_53.png
patient98/Besta_98_0000_54.png,patient98/Besta_98_0000_54.png
patient98/Besta_98_0000_55.png,patient98/Besta_98_0000_55.png
patient98/Besta_98_0000_56.png,patient98/Besta_98_0000_56.png
patient98/Besta_98_0000_57.png,patient98/Besta_98_0000_57.png
patient98/Besta_98_0000_58.png,patient98/Besta_98_0000_58.png
patient98/Besta_98_0000_59.png,patient98/Besta_98_0000_59.png
patient98/Besta_98_0000_60.png,patient98/Besta_98_0000_60.png
patient98/Besta_98_0000_61.png,patient98/Besta_98_0000_61.png
patient98/Besta_98_0000_62.png,patient98/Besta_98_0000_62.png
patient98/Besta_98_0000_63.png,patient98/Besta_98_0000_63.png
patient98/Besta_98_0000_64.png,patient98/Besta_98_0000_64.png
patient98/Besta_98_0000_65.png,patient98/Besta_98_0000_65.png
patient98/Besta_98_0000_66.png,patient98/Besta_98_0000_66.png
patient98/Besta_98_0000_67.png,patient98/Besta_98_0000_67.png
patient98/Besta_98_0000_68.png,patient98/Besta_98_0000_68.png
patient98/Besta_98_0000_69.png,patient98/Besta_98_0000_69.png
patient98/Besta_98_0000_70.png,patient98/Besta_98_0000_70.png
patient98/Besta_98_0000_71.png,patient98/Besta_98_0000_71.png
patient98/Besta_98_0000_72.png,patient98/Besta_98_0000_72.png
patient98/Besta_98_0000_73.png,patient98/Besta_98_0000_73.png
patient98/Besta_98_0000_74.png,patient98/Besta_98_0000_74.png
patient98/Besta_98_0000_75.png,patient98/Besta_98_0000_75.png
patient98/Besta_98_0000_76.png,patient98/Besta_98_0000_76.png
patient98/Besta_98_0000_77.png,patient98/Besta_98_0000_77.png
patient98/Besta_98_0000_78.png,patient98/Besta_98_0000_78.png
patient98/Besta_98_0000_79.png,patient98/Besta_98_0000_79.png
patient98/Besta_98_0000_80.png,patient98/Besta_98_0000_80.png
patient98/Besta_98_0000_81.png,patient98/Besta_98_0000_81.png
patient98/Besta_98_0000_82.png,patient98/Besta_98_0000_82.png
patient98/Besta_98_0000_83.png,patient98/Besta_98_0000_83.png
patient98/Besta_98_0000_84.png,patient98/Besta_98_0000_84.png
patient98/Besta_98_0000_85.png,patient98/Besta_98_0000_85.png
patient98/Besta_98_0000_86.png,patient98/Besta_98_0000_86.png
patient98/Besta_98_0000_87.png,patient98/Besta_98_0000_87.png
patient98/Besta_98_0000_88.png,patient98/Besta_98_0000_88.png
patient98/Besta_98_0000_89.png,patient98/Besta_98_0000_89.png
patient98/Besta_98_0000_90.png,patient98/Besta_98_0000_90.png
patient98/Besta_98_0000_91.png,patient98/Besta_98_0000_91.png
patient98/Besta_98_0000_92.png,patient98/Besta_98_0000_92.png
patient98/Besta_98_0000_93.png,patient98/Besta_98_0000_93.png
patient98/Besta_98_0000_94.png,patient98/Besta_98_0000_94.png
patient98/Besta_98_0000_95.png,patient98/Besta_98_0000_95.png
patient98/Besta_98_0000_96.png,patient98/Besta_98_0000_96.png
patient98/Besta_98_0000_97.png,patient98/Besta_98_0000_97.png
patient98/Besta_98_0000_98.png,patient98/Besta_98_0000_98.png
patient98/Besta_98_0000_99.png,patient98/Besta_98_0000_99.png
patient98/Besta_98_0000_100.png,patient98/Besta_98_0000_100.png
patient98/Besta_98_0000_101.png,patient98/Besta_98_0000_101.png
patient98/Besta_98_0000_102.png,patient98/Besta_98_0000_102.png
patient98/Besta_98_0000_103.png,patient98/Besta_98_0000_103.png
patient98/Besta_98_0000_104.png,patient98/Besta_98_0000_104.png
patient98/Besta_98_0000_105.png,patient98/Besta_98_0000_105.png
patient98/Besta_98_0000_106.png,patient98/Besta_98_0000_106.png
patient98/Besta_98_0000_107.png,patient98/Besta_98_0000_107.png
patient98/Besta_98_0000_108.png,patient98/Besta_98_0000_108.png
patient98/Besta_98_0000_109.png,patient98/Besta_98_0000_109.png
patient98/Besta_98_0000_110.png,patient98/Besta_98_0000_110.png
patient100/Besta_100_0000_01.png,patient100/Besta_100_0000_01.png
patient100/Besta_100_0000_02.png,patient100/Besta_100_0000_02.png
patient100/Besta_100_0000_03.png,patient100/Besta_100_0000_03.png
patient100/Besta_100_0000_04.png,patient100/Besta_100_0000_04.png
patient100/Besta_100_0000_05.png,patient100/Besta_100_0000_05.png
patient100/Besta_100_0000_06.png,patient100/Besta_100_0000_06.png
patient100/Besta_100_0000_07.png,patient100/Besta_100_0000_07.png
patient100/Besta_100_0000_08.png,patient100/Besta_100_0000_08.png
patient100/Besta_100_0000_09.png,patient100/Besta_100_0000_09.png
patient100/Besta_100_0000_10.png,patient100/Besta_100_0000_10.png
patient100/Besta_100_0000_11.png,patient100/Besta_100_0000_11.png
patient100/Besta_100_0000_12.png,patient100/Besta_100_0000_12.png
patient100/Besta_100_0000_13.png,patient100/Besta_100_0000_13.png
patient100/Besta_100_0000_14.png,patient100/Besta_100_0000_14.png
patient100/Besta_100_0000_15.png,patient100/Besta_100_0000_15.png
patient100/Besta_100_0000_16.png,patient100/Besta_100_0000_16.png
patient100/Besta_100_0000_17.png,patient100/Besta_100_0000_17.png
patient100/Besta_100_0000_18.png,patient100/Besta_100_0000_18.png
patient100/Besta_100_0000_19.png,patient100/Besta_100_0000_19.png
patient100/Besta_100_0000_20.png,patient100/Besta_100_0000_20.png
patient100/Besta_100_0000_21.png,patient100/Besta_100_0000_21.png
patient100/Besta_100_0000_22.png,patient100/Besta_100_0000_22.png
patient100/Besta_100_0000_23.png,patient100/Besta_100_0000_23.png
patient100/Besta_100_0000_24.png,patient100/Besta_100_0000_24.png
patient100/Besta_100_0000_25.png,patient100/Besta_100_0000_25.png
patient100/Besta_100_0000_26.png,patient100/Besta_100_0000_26.png
patient100/Besta_100_0000_27.png,patient100/Besta_100_0000_27.png
