patient102/Besta_102_0000_31.png,patient102/Besta_102_0000_31.png
patient102/Besta_102_0000_32.png,patient102/Besta_102_0000_32.png
patient102/Besta_102_0000_33.png,patient102/Besta_102_0000_33.png
patient102/Besta_102_0000_34.png,patient102/Besta_102_0000_34.png
patient102/Besta_102_0000_35.png,patient102/Besta_102_0000_35.png
patient102/Besta_102_0000_36.png,patient102/Besta_102_0000_36.png
patient102/Besta_102_0000_37.png,patient102/Besta_102_0000_37.png
patient102/Besta_102_0000_38.png,patient102/Besta_102_0000_38.png
patient102/Besta_102_0000_39.png,patient102/Besta_102_0000_39.png
patient102/Besta_102_0000_40.png,patient102/Besta_102_0000_40.png
patient102/Besta_102_0000_41.png,patient102/Besta_102_0000_41.png
patient102/Besta_102_0000_42.png,patient102/Besta_102_0000_42.png
patient102/Besta_102_0000_43.png,patient102/Besta_102_0000_43.png
patient102/Besta_102_0000_44.png,patient102/Besta_102_0000_44.png
patient102/Besta_102_0000_45.png,patient102/Besta_102_0000_45.png
patient102/Besta_102_0000_46.png,patient102/Besta_102_0000_46.png
patient102/Besta_102_0000_47.png,patient102/Besta_102_0000_47.png
patient102/Besta_102_0000_48.png,patient102/Besta_102_0000_48.png
patient102/Besta_102_0000_49.png,patient102/Besta_102_0000_49.png
patient102/Besta_102_0000_50.png,patient102/Besta_102_0000_50.png
patient102/Besta_102_0000_51.png,patient102/Besta_102_0000_51.png
patient102/Besta_102_0000_52.png,patient102/Besta_102_0000_52.png
patient102/Besta_102_0000_53.png,patient102/Besta_102_0000_53.png
patient102/Besta_102_0000_54.png,patient102/Besta_102_0000_54.png
patient102/Besta_102_0000_55.png,patient102/Besta_102_0000_55.png
patient102/Besta_102_0000_56.png,patient102/Besta_102_0000_56.png
patient102/Besta_102_0000_57.png,patient102/Besta_102_0000_57.png
patient102/Besta_102_0000_58.png,patient102/Besta_102_0000_58.png
patient102/Besta_102_0000_59.png,patient102/Besta_102_0000_59.png
patient102/Besta_102_0000_60.png,patient102/Besta_102_0000_60.png
patient102/Besta_102_0000_61.png,patient102/Besta_102_0000_61.png
patient102/Besta_102_0000_62.png,patient102/Besta_102_0000_62.png
patient102/Besta_102_0000_63.png,patient102/Besta_102_0000_63.png
patient102/Besta_102_0000_64.png,patient102/Besta_102_0000_64.png
patient102/Besta_102_0000_65.png,patient102/Besta_102_0000_65.png
patient102/Besta_102_0000_66.png,patient102/Besta_102_0000_66.png
patient102/Besta_102_0000_67.png,patient102/Besta_102_0000_67.png
patient102/Besta_102_0000_68.png,patient102/Besta_102_0000_68.png
patient102/Besta_102_0000_69.png,patient102/Besta_102_0000_69.png
patient102/Besta_102_0000_70.png,patient102/Besta_102_0000_70.png
patient102/Besta_102_0000_71.png,patient102/Besta_102_0000_71.png
patient102/Besta_102_0000_72.png,patient102/Besta_102_0000_72.png
patient102/Besta_102_0000_73.png,patient102/Besta_102_0000_73.png
patient102/Besta_102_0000_74.png,patient102/Besta_102_0000_74.png
patient102/Besta_102_0000_75.png,patient102/Besta_102_0000_75.png
patient102/Besta_102_0000_76.png,patient102/Besta_102_0000_76.png
patient102/Besta_102_0000_77.png,patient102/Besta_102_0000_77.png
patient102/Besta_102_0000_78.png,patient102/Besta_102_0000_78.png
patient102/Besta_102_0000_79.png,patient102/Besta_102_0000_79.png
patient102/Besta_102_0000_80.png,patient102/Besta_102_0000_80.png
patient102/Besta_102_0000_81.png,patient102/Besta_102_0000_81.png
patient102/Besta_102_0000_82.png,patient102/Besta_102_0000_82.png
patient102/Besta_102_0000_83.png,patient102/Besta_102_0000_83.png
patient102/Besta_102_0000_84.png,patient102/Besta_102_0000_84.png
patient102/Besta_102_0000_85.png,patient102/Besta_102_0000_85.png
patient102/Besta_102_0000_86.png,patient102/Besta_102_0000_86.png
patient102/Besta_102_0000_87.png,patient102/Besta_102_0000_87.png
patient102/Besta_102_0000_88.png,patient102/Besta_102_0000_88.png
patient102/Besta_102_0000_89.png,patient102/Besta_102_0000_89.png
patient102/Besta_102_0000_90.png,patient102/Besta_102_0000_90.png
patient102/Besta_102_0000_91.png,patient102/Besta_102_0000_91.png
patient102/Besta_102_0000_92.png,patient102/Besta_102_0000_92.png
patient102/Besta_102_0000_93.png,patient102/Besta_102_0000_93.png
patient102/Besta_102_0000_94.png,patient102/Besta_102_0000_94.png
patient102/Besta_102_0000_95.png,patient102/Besta_102_0000_95.png
patient102/Besta_102_0000_96.png,patient102/Besta_102_0000_96.png
patient102/Besta_102_0000_97.png,patient102/Besta_102_0000_97.png
patient102/Besta_102_0000_98.png,patient102/Besta_102_0000_98.png
patient102/Besta_102_0000_99.png,patient102/Besta_102_0000_99.png
patient102/Besta_102_0000_100.png,patient102/Besta_102_0000_100.png
patient102/Besta_102_0000_101.png,patient102/Besta_102_0000_101.png
patient102/Besta_102_0000_102.png,patient102/Besta_102_0000_102.png
patient102/Besta_102_0000_103.png,patient102/Besta_102_0000_103.png
patient102/Besta_102_0000_104.png,patient102/Besta_102_0000_104.png
patient102/Besta_102_0000_105.png,patient102/Besta_102_0000_105.png
patient102/Besta_102_0000_106.png,patient102/Besta_102_0000_106.png
patient102/Besta_102_0000_107.png,patient102/Besta_102_0000_107.png
patient102/Besta_102_0000_108.png,patient102/Besta_102_0000_108.png
patient102/Besta_102_0000_109.png,patient102/Besta_102_0000_109.png
patient102/Besta_102_0000_110.png,patient102/Besta_102_0000_110.png
patient102/Besta_102_0000_111.png,patient102/Besta_102_0000_111.png
patient102/Besta_102_0000_112.png,patient102/Besta_102_0000_112.png
patient102/Besta_102_0000_113.png,patient102/Besta_102_0000_113.png
patient102/Besta_102_0000_114.png,patient102/Besta_102_0000_114.png
patient102/Besta_102_0000_115.png,patient102/Besta_102_0000_115.png
patient103/Besta_103_0000_01.png,patient103/Besta_103_0000_01.png
patient103/Besta_103_0000_02.png,patient103/Besta_103_0000_02.png
patient103/Besta_103_0000_03.png,patient103/Besta_103_0000_03.png
patient103/Besta_103_0000_04.png,patient103/Besta_103_0000_04.png
patient103/Besta_103_0000_05.png,patient103/Besta_103_0000_05.png
patient103/Besta_103_0000_06.png,patient103/Besta_103_0000_06.png
patient103/Besta_103_0000_07.png,patient103/Besta_103_0000_07.png
patient103/Besta_103_0000_08.png,patient103/Besta_103_0000_08.png
patient103/Besta_103_0000_09.png,patient103/Besta_103_0000_09.png
patient103/Besta_103_0000_10.png,patient103/Besta_103_0000_10.png
patient103/Besta_103_0000_11.png,patient103/Besta_103_0000_11.png
patient103/Besta_103_0000_12.png,patient103/Besta_103_0000_12.png
patient103/Besta_103_0000_13.png,patient103/Besta_103_0000_13.png
patient103/Besta_103_0000_14.png,patient103/Besta_103_0000_14.png
patient103/Besta_103_0000_15.png,patient103/Besta_103_0000_15.png
patient103/Besta_103_0000_16.png,patient103/Besta_103_0000_16.png
patient103/Besta_103_0000_17.png,patient103/Besta_103_0000_17.png
patient103/Besta_103_0000_18.png,patient103/Besta_103_0000_18.png
patient103/Besta_103_0000_19.png,patient103/Besta_103_0000_19.png
patient103/Besta_103_0000_20.png,patient103/Besta_103_0000_20.png
patient103/Besta_103_0000_21.png,patient103/Besta_103_0000_21.png
patient103/Besta_103_0000_22.png,patient103/Besta_103_0000_22.png
patient103/Besta_103_0000_23.png,patient103/Besta_103_0000_23.png
patient103/Besta_103_0000_24.png,patient103/Besta_103_0000_24.png
patient103/Besta_103_0000_25.png,patient103/Besta_103_0000_25.png
patient103/Besta_103_0000_26.png,patient103/Besta_103_0000_26.png
patient103/Besta_103_0000_27.png,patient103/Besta_103_0000_27.png
patient103/Besta_103_0000_28.png,patient103/Besta_103_0000_28.png
patient103/Besta_103_0000_29.png,patient103/Besta_103_0000_29.png
patient103/Besta_103_0000_30.png,patient103/Besta_103_0000_30.png
patient103/Besta_103_0000_31.png,patient103/Besta_103_0000_31.png
patient103/Besta_103_0000_32.png,patient103/Besta_103_0000_32.png
patient103/Besta_103_0000_33.png,patient103/Besta_103_0000_33.png
patient103/Besta_103_0000_34.png,patient103/Besta_103_0000_34.png
patient103/Besta_103_0000_35.png,patient103/Besta_103_0000_35.png
patient103/Besta_103_0000_36.png,patient103/Besta_103_0000_36.png
patient103/Besta_103_0000_37.png,patient103/Besta_103_0000_37.png
patient103/Besta_103_0000_38.png,patient103/Besta_103_0000_38.png
patient103/Besta_103_0000_39.png,patient103/Besta_103_0000_39.png
patient103/Besta_103_0000_40.png,patient103/Besta_103_0000_40.png
patient103/Besta_103_0000_41.png,patient103/Besta_103_0000_41.png
patient103/Besta_103_0000_42.png,patient103/Besta_103_0000_42.png
patient103/Besta_103_0000_43.png,patient103/Besta_103_0000_43.png
patient103/Besta_103_0000_44.png,patient103/Besta_103_0000_44.png
patient103/Besta_103_0000_45.png,patient103/Besta_103_0000_45.png
patient103/Besta_103_0000_46.png,patient103/Besta_103_0000_46.png
patient103/Besta_103_0000_47.png,patient103/Besta_103_0000_47.png
patient103/Besta_103_0000_48.png,patient103/Besta_103_0000_48.png
patient103/Besta_103_0000_49.png,patient103/Besta_103_0000_49.png
patient103/Besta_103_0000_50.png,patient103/Besta_103_0000_50.png
patient103/Besta_103_0000_51.png,patient103/Besta_103_0000_51.png
patient103/Besta_103_0000_52.png,patient103/Besta_103_0000_52.png
patient103/Besta_103_0000_53.png,patient103/Besta_103_0000_53.png
patient103/Besta_103_0000_54.png,patient103/Besta_103_0000_54.png
patient103/Besta_103_0000_55.png,patient103/Besta_103_0000_55.png
patient103/Besta_103_0000_56.png,patient103/Besta_103_0000_56.png
patient103/Besta_103_0000_57.png,patient103/Besta_103_0000_57.png
patient103/Besta_103_0000_58.png,patient103/Besta_103_0000_58.png
patient103/Besta_103_0000_59.png,patient103/Besta_103_0000_59.png
patient103/Besta_103_0000_60.png,patient103/Besta_103_0000_60.png
patient103/Besta_103_0000_61.png,patient103/Besta_103_0000_61.png
patient103/Besta_103_0000_62.png,patient103/Besta_103_0000_62.png
patient103/Besta_103_0000_63.png,patient103/Besta_103_0000_63.png
patient103/Besta_103_0000_64.png,patient103/Besta_103_0000_64.png
patient103/Besta_103_0000_65.png,patient103/Besta_103_0000_65.png
patient103/Besta_103_0000_66.png,patient103/Besta_103_0000_66.png
patient103/Besta_103_0000_67.png,patient103/Besta_103_0000_67.png
patient103/Besta_103_0000_68.png,patient103/Besta_103_0000_68.png
patient103/Besta_103_0000_69.png,patient103/Besta_103_0000_69.png
patient103/Besta_103_0000_70.png,patient103/Besta_103_0000_70.png
patient103/Besta_103_0000_71.png,patient103/Besta_103_0000_71.png
patient103/Besta_103_0000_72.png,patient103/Besta_103_0000_72.png
patient103/Besta_103_0000_73.png,patient103/Besta_103_0000_73.png
patient103/Besta_103_0000_74.png,patient103/Besta_103_0000_74.png
patient103/Besta_103_0000_75.png,patient103/Besta_103_0000_75.png
patient103/Besta_103_0000_76.png,patient103/Besta_103_0000_76.png
patient103/Besta_103_0000_77.png,patient103/Besta_103_0000_77.png
patient103/Besta_103_0000_78.png,patient103/Besta_103_0000_78.png
patient103/Besta_103_0000_79.png,patient103/Besta_103_0000_79.png
patient103/Besta_103_0000_80.png,patient103/Besta_103_0000_80.png
patient103/Besta_103_0000_81.png,patient103/Besta_103_0000_81.png
patient103/Besta_103_0000_82.png,patient103/Besta_103_0000_82.png
patient103/Besta_103_0000_83.png,patient103/Besta_103_0000_83.png
patient103/Besta_103_0000_84.png,patient103/Besta_103_0000_84.png
patient103/Besta_103_0000_85.png,patient103/Besta_103_0000_85.png
patient103/Besta_103_0000_86.png,patient103/Besta_103_0000_86.png
patient103/Besta_103_0000_87.png,patient103/Besta_103_0000_87.png
patient103/Besta_103_0000_88.png,patient103/Besta_103_0000_88.png
patient103/Besta_103_0000_89.png,patient103/Besta_103_0000_89.png
patient103/Besta_103_0000_90.png,patient103/Besta_103_0000_90.png
patient103/Besta_103_0000_91.png,patient103/Besta_103_0000_91.png
patient103/Besta_103_0000_92.png,patient103/Besta_103_0000_92.png
patient103/Besta_103_0000_93.png,patient103/Besta_103_0000_93.png
patient103/Besta_103_0000_94.png,patient103/Besta_103_0000_94.png
patient103/Besta_103_0000_95.png,patient103/Besta_103_0000_95.png
patient103/Besta_103_0000_96.png,patient103/Besta_103_0000_96.png
patient103/Besta_103_0000_97.png,patient103/Besta_103_0000_97.png
patient103/Besta_103_0000_98.png,patient103/Besta_103_0000_98.png
patient103/Besta_103_0000_99.png,patient103/Besta_103_0000_99.png
patient103/Besta_103_0000_100.png,patient103/Besta_103_0000_100.png
patient103/Besta_103_0000_101.png,patient103/Besta_103_0000_101.png
patient103/Besta_103_0000_102.png,patient103/Besta_103_0000_102.png
patient103/Besta_103_0000_103.png,patient103/Besta_103_0000_103.png
patient103/Besta_103_0000_104.png,patient103/Besta_103_0000_104.png
patient103/Besta_103_0000_105.png,patient103/Besta_103_0000_105.png
patient104/Besta_104_0000_01.png,patient104/Besta_104_0000_01.png
patient104/Besta_104_0000_02.png,patient104/Besta_104_0000_02.png
patient104/Besta_104_0000_03.png,patient104/Besta_104_0000_03.png
patient104/Besta_104_0000_04.png,patient104/Besta_104_0000_04.png
patient104/Besta_104_0000_05.png,patient104/Besta_104_0000_05.png
patient104/Besta_104_0000_06.png,patient104/Besta_104_0000_06.png
patient104/Besta_104_0000_07.png,patient104/Besta_104_0000_07.png
patient104/Besta_104_0000_08.png,patient104/Besta_104_0000_08.png
patient104/Besta_104_0000_09.png,patient104/Besta_104_0000_09.png
patient104/Besta_104_0000_10.png,patient104/Besta_104_0000_10.png
patient104/Besta_104_0000_11.png,patient104/Besta_104_0000_11.png
patient104/Besta_104_0000_12.png,patient104/Besta_104_0000_12.png
patient104/Besta_104_0000_13.png,patient104/Besta_104_0000_13.png
patient104/Besta_104_0000_14.png,patient104/Besta_104_0000_14.png
patient104/Besta_104_0000_15.png,patient104/Besta_104_0000_15.png
patient104/Besta_104_0000_16.png,patient104/Besta_104_0000_16.png
patient104/Besta_104_0000_17.png,patient104/Besta_104_0000_17.png
patient104/Besta_104_0000_18.png,patient104/Besta_104_0000_18.png
patient104/Besta_104_0000_19.png,patient104/Besta_104_0000_19.png
patient104/Besta_104_0000_20.png,patient104/Besta_104_0000_20.png
patient104/Besta_104_0000_21.png,patient104/Besta_104_0000_21.png
patient104/Besta_104_0000_22.png,patient104/Besta_104_0000_22.png
patient104/Besta_104_0000_23.png,patient104/Besta_104_0000_23.png
patient104/Besta_104_0000_24.png,patient104/Besta_104_0000_24.png
patient104/Besta_104_0000_25.png,patient104/Besta_104_0000_25.png
patient104/Besta_104_0000_26.png,patient104/Besta_104_0000_26.png
patient104/Besta_104_0000_27.png,patient104/Besta_104_0000_27.png
patient104/Besta_104_0000_28.png,patient104/Besta_104_0000_28.png
patient104/Besta_104_0000_29.png,patient104/Besta_104_0000_29.png
patient104/Besta_104_0000_30.png,patient104/Besta_104_0000_30.png
patient104/Besta_104_0000_31.png,patient104/Besta_104_0000_31.png
patient104/Besta_104_0000_32.png,patient104/Besta_104_0000_32.png
patient104/Besta_104_0000_33.png,patient104/Besta_104_0000_33.png
patient104/Besta_104_0000_34.png,patient104/Besta_104_0000_34.png
patient104/Besta_104_0000_35.png,patient104/Besta_104_0000_35.png
patient104/Besta_104_0000_36.png,patient104/Besta_104_0000_36.png
patient104/Besta_104_0000_37.png,patient104/Besta_104_0000_37.png
patient104/Besta_104_0000_38.png,patient104/Besta_104_0000_38.png
patient104/Besta_104_0000_39.png,patient104/Besta_104_0000_39.png
patient104/Besta_104_0000_40.png,patient104/Besta_104_0000_40.png
patient104/Besta_104_0000_41.png,patient104/Besta_104_0000_41.png
patient104/Besta_104_0000_42.png,patient104/Besta_104_0000_42.png
patient104/Besta_104_0000_43.png,patient104/Besta_104_0000_43.png
patient104/Besta_104_0000_44.png,patient104/Besta_104_0000_44.png
patient104/Besta_104_0000_45.png,patient104/Besta_104_0000_45.png
patient104/Besta_104_0000_46.png,patient104/Besta_104_0000_46.png
patient104/Besta_104_0000_47.png,patient104/Besta_104_0000_47.png
patient104/Besta_104_0000_48.png,patient104/Besta_104_0000_48.png
patient104/Besta_104_0000_49.png,patient104/Besta_104_0000_49.png
patient104/Besta_104_0000_50.png,patient104/Besta_104_0000_50.png
patient104/Besta_104_0000_51.png,patient104/Besta_104_0000_51.png
patient104/Besta_104_0000_52.png,patient104/Besta_104_0000_52.png
patient104/Besta_104_0000_53.png,patient104/Besta_104_0000_53.png
patient104/Besta_104_0000_54.png,patient104/Besta_104_0000_54.png
patient104/Besta_104_0000_55.png,patient104/Besta_104_0000_55.png
patient104/Besta_104_0000_56.png,patient104/Besta_104_0000_56.png
patient104/Besta_104_0000_57.png,patient104/Besta_104_0000_57.png
patient104/Besta_104_0000_58.png,patient104/Besta_104_0000_58.png
patient104/Besta_104_0000_59.png,patient104/Besta_104_0000_59.png
patient104/Besta_104_0000_60.png,patient104/Besta_104_0000_60.png
patient104/Besta_104_0000_61.png,patient104/Besta_104_0000_61.png
patient104/Besta_104_0000_62.png,patient104/Besta_104_0000_62.png
patient104/Besta_104_0000_63.png,patient104/Besta_104_0000_63.png
patient104/Besta_104_0000_64.png,patient104/Besta_104_0000_64.png
patient104/Besta_104_0000_65.png,patient104/Besta_104_0000_65.png
patient104/Besta_104_0000_66.png,patient104/Besta_104_0000_66.png
patient104/Besta_104_0000_67.png,patient104/Besta_104_0000_67.png
patient104/Besta_104_0000_68.png,patient104/Besta_104_0000_68.png
patient104/Besta_104_0000_69.png,patient104/Besta_104_0000_69.png
patient104/Besta_104_0000_70.png,patient104/Besta_104_0000_70.png
patient104/Besta_104_0000_71.png,patient104/Besta_104_0000_71.png
patient104/Besta_104_0000_72.png,patient104/Besta_104_0000_72.png
patient104/Besta_104_0000_73.png,patient104/Besta_104_0000_73.png
patient104/Besta_104_0000_74.png,patient104/Besta_104_0000_74.png
patient104/Besta_104_0000_75.png,patient104/Besta_104_0000_75.png
patient104/Besta_104_0000_76.png,patient104/Besta_104_0000_76.png
patient104/Besta_104_0000_77.png,patient104/Besta_104_0000_77.png
patient104/Besta_104_0000_78.png,patient104/Besta_104_0000_78.png
patient104/Besta_104_0000_79.png,patient104/Besta_104_0000_79.png
patient104/Besta_104_0000_80.png,patient104/Besta_104_0000_80.png
patient104/Besta_104_0000_81.png,patient104/Besta_104_0000_81.png
patient104/Besta_104_0000_82.png,patient104/Besta_104_0000_82.png
patient104/Besta_104_0000_83.png,patient104/Besta_104_0000_83.png
patient104/Besta_104_0000_84.png,patient104/Besta_104_0000_84.png
patient104/Besta_104_0000_85.png,patient104/Besta_104_0000_85.png
patient104/Besta_104_0000_86.png,patient104/Besta_104_0000_86.png
patient104/Besta_104_0000_87.png,patient104/Besta_104_0000_87.png
patient104/Besta_104_0000_88.png,patient104/Besta_104_0000_88.png
patient104/Besta_104_0000_89.png,patient104/Besta_104_0000_89.png
patient104/Besta_104_0000_90.png,patient104/Besta_104_0000_90.png
patient104/Besta_104_0000_91.png,patient104/Besta_104_0000_91.png
patient104/Besta_104_0000_92.png,patient104/Besta_104_0000_92.png
patient104/Besta_104_0000_93.png,patient104/Besta_104_0000_93.png
patient104/Besta_104_0000_94.png,patient104/Besta_104_0000_94.png
patient104/Besta_104_0000_95.png,patient104/Besta_104_0000_95.png
patient104/Besta_104_0000_96.png,patient104/Besta_104_0000_96.png
patient104/Besta_104_0000_97.png,patient104/Besta_104_0000_97.png
patient104/Besta_104_0000_98.png,patient104/Besta_104_0000_98.png
patient104/Besta_104_0000_99.png,patient104/Besta_104_0000_99.png
patient104/Besta_104_0000_100.png,patient104/Besta_104_0000_100.png
patient104/Besta_104_0000_101.png,patient104/Besta_104_0000_101.png
patient104/Besta_104_0000_102.png,patient104/Besta_104_0000_102.png
patient104/Besta_104_0000_103.png,patient104/Besta_104_0000_103.png
patient104/Besta_104_0000_104.png,patient104/Besta_104_0000_104.png
patient104/Besta_104_0000_105.png,patient104/Besta_104_0000_105.png
patient105/Besta_105_0000_01.png,patient105/Besta_105_0000_01.png
patient105/Besta_105_0000_02.png,patient105/Besta_105_0000_02.png
patient105/Besta_105_0000_03.png,patient105/Besta_105_0000_03.png
patient105/Besta_105_0000_04.png,patient105/Besta_105_0000_04.png
patient105/Besta_105_0000_05.png,patient105/Besta_105_0000_05.png
patient105/Besta_105_0000_06.png,patient105/Besta_105_0000_06.png
patient105/Besta_105_0000_07.png,patient105/Besta_105_0000_07.png
patient105/Besta_105_0000_08.png,patient105/Besta_105_0000_08.png
patient105/Besta_105_0000_09.png,patient105/Besta_105_0000_09.png
patient105/Besta_105_0000_10.png,patient105/Besta_105_0000_10.png
patient105/Besta_105_0000_11.png,patient105/Besta_105_0000_11.png
patient105/Besta_105_0000_12.png,patient105/Besta_105_0000_12.png
patient105/Besta_105_0000_13.png,patient105/Besta_105_0000_13.png
patient105/Besta_105_0000_14.png,patient105/Besta_105_0000_14.png
patient105/Besta_105_0000_15.png,patient105/Besta_105_0000_15.png
patient105/Besta_105_0000_16.png,patient105/Besta_105_0000_16.png
patient105/Besta_105_0000_17.png,patient105/Besta_105_0000_17.png
patient105/Besta_105_0000_18.png,patient105/Besta_105_0000_18.png
patient105/Besta_105_0000_19.png,patient105/Besta_105_0000_19.png
patient105/Besta_105_0000_20.png,patient105/Besta_105_0000_20.png
patient105/Besta_105_0000_21.png,patient105/Besta_105_0000_21.png
patient105/Besta_105_0000_22.png,patient105/Besta_105_0000_22.png
patient105/Besta_105_0000_23.png,patient105/Besta_105_0000_23.png
patient105/Besta_105_0000_24.png,patient105/Besta_105_0000_24.png
patient105/Besta_105_0000_25.png,patient105/Besta_105_0000_25.png
patient105/Besta_105_0000_26.png,patient105/Besta_105_0000_26.png
patient105/Besta_105_0000_27.png,patient105/Besta_105_0000_27.png
patient105/Besta_105_0000_28.png,patient105/Besta_105_0000_28.png
patient105/Besta_105_0000_29.png,patient105/Besta_105_0000_29.png
patient105/Besta_105_0000_30.png,patient105/Besta_105_0000_30.png
patient105/Besta_105_0000_31.png,patient105/Besta_105_0000_31.png
patient105/Besta_105_0000_32.png,patient105/Besta_105_0000_32.png
patient105/Besta_105_0000_33.png,patient105/Besta_105_0000_33.png
patient105/Besta_105_0000_34.png,patient105/Besta_105_0000_34.png
patient105/Besta_105_0000_35.png,patient105/Besta_105_0000_35.png
patient105/Besta_105_0000_36.png,patient105/Besta_105_0000_36.png
patient105/Besta_105_0000_37.png,patient105/Besta_105_0000_37.png
patient105/Besta_105_0000_38.png,patient105/Besta_105_0000_38.png
patient105/Besta_105_0000_39.png,patient105/Besta_105_0000_39.png
patient105/Besta_105_0000_40.png,patient105/Besta_105_0000_40.png
patient105/Besta_105_0000_41.png,patient105/Besta_105_0000_41.png
patient105/Besta_105_0000_42.png,patient105/Besta_105_0000_42.png
patient105/Besta_105_0000_43.png,patient105/Besta_105_0000_43.png
patient105/Besta_105_0000_44.png,patient105/Besta_105_0000_44.png
patient105/Besta_105_0000_45.png,patient105/Besta_105_0000_45.png
patient105/Besta_105_0000_46.png,patient105/Besta_105_0000_46.png
patient105/Besta_105_0000_47.png,patient105/Besta_105_0000_47.png
patient105/Besta_105_0000_48.png,patient105/Besta_105_0000_48.png
patient105/Besta_105_0000_49.png,patient105/Besta_105_0000_49.png
patient105/Besta_105_0000_50.png,patient105/Besta_105_0000_50.png
patient105/Besta_105_0000_51.png,patient105/Besta_105_0000_51.png
patient105/Besta_105_0000_52.png,patient105/Besta_105_0000_52.png
patient105/Besta_105_0000_53.png,patient105/Besta_105_0000_53.png
patient105/Besta_105_0000_54.png,patient105/Besta_105_0000_54.png
patient105/Besta_105_0000_55.png,patient105/Besta_105_0000_55.png
patient105/Besta_105_0000_56.png,patient105/Besta_105_0000_56.png
patient105/Besta_105_0000_57.png,patient105/Besta_105_0000_57.png
patient105/Besta_105_0000_58.png,patient105/Besta_105_0000_58.png
patient105/Besta_105_0000_59.png,patient105/Besta_105_0000_59.png
patient105/Besta_105_0000_60.png,patient105/Besta_105_0000_60.png
patient105/Besta_105_0000_61.png,patient105/Besta_105_0000_61.png
patient105/Besta_105_0000_62.png,patient105/Besta_105_0000_62.png
patient105/Besta_105_0000_63.png,patient105/Besta_105_0000_63.png
patient105/Besta_105_0000_64.png,patient105/Besta_105_0000_64.png
patient105/Besta_105_0000_65.png,patient105/Besta_105_0000_65.png
patient105/Besta_105_0000_66.png,patient105/Besta_105_0000_66.png
patient105/Besta_105_0000_67.png,patient105/Besta_105_0000_67.png
patient105/Besta_105_0000_68.png,patient105/Besta_105_0000_68.png
patient105/Besta_105_0000_69.png,patient105/Besta_105_0000_69.png
patient105/Besta_105_0000_70.png,patient105/Besta_105_0000_70.png
patient105/Besta_105_0000_71.png,patient105/Besta_105_0000_71.png
patient105/Besta_105_0000_72.png,patient105/Besta_105_0000_72.png
patient105/Besta_105_0000_73.png,patient105/Besta_105_0000_73.png
patient105/Besta_105_0000_74.png,patient105/Besta_105_0000_74.png
patient105/Besta_105_0000_75.png,patient105/Besta_105_0000_75.png
patient105/Besta_105_0000_76.png,patient105/Besta_105_0000_76.png
patient105/Besta_105_0000_77.png,patient105/Besta_105_0000_77.png
patient105/Besta_105_0000_78.png,patient105/Besta_105_0000_78.png
patient105/Besta_105_0000_79.png,patient105/Besta_105_0000_79.png
patient105/Besta_105_0000_80.png,patient105/Besta_105_0000_80.png
patient105/Besta_105_0000_81.png,patient105/Besta_105_0000_81.png
patient105/Besta_105_0000_82.png,patient105/Besta_105_0000_82.png
patient105/Besta_105_0000_83.png,patient105/Besta_105_0000_83.png
patient105/Besta_105_0000_84.png,patient105/Besta_105_0000_84.png
patient105/Besta_105_0000_85.png,patient105/Besta_105_0000_85.png
patient105/Besta_105_0000_86.png,patient105/Besta_105_0000_86.png
patient105/Besta_105_0000_87.png,patient105/Besta_105_0000_87.png
patient105/Besta_105_0000_88.png,patient105/Besta_105_0000_88.png
patient105/Besta_105_0000_89.png,patient105/Besta_105_0000_89.png
patient105/Besta_105_0000_90.png,patient105/Besta_105_0000_90.png
patient105/Besta_105_0000_91.png,patient105/Besta_105_0000_91.png
patient105/Besta_105_0000_92.png,patient105/Besta_105_0000_92.png
patient105/Besta_105_0000_93.png,patient105/Besta_105_0000_93.png
patient105/Besta_105_0000_94.png,patient105/Besta_105_0000_94.png
patient105/Besta_105_0000_95.png,patient105/Besta_105_0000_95.png
patient105/Besta_105_0000_96.png,patient105/Besta_105_0000_96.png
patient105/Besta_105_0000_97.png,patient105/Besta_105_0000_97.png
patient105/Besta_105_0000_98.png,patient105/Besta_105_0000_98.png
patient105/Besta_105_0000_99.png,patient105/Besta_105_0000_99.png
patient105/Besta_105_0000_100.png,patient105/Besta_105_0000_100.png
patient105/Besta_105_0000_101.png,patient105/Besta_105_0000_101.png
patient105/Besta_105_0000_102.png,patient105/Besta_105_0000_102.png
patient105/Besta_105_0000_103.png,patient105/Besta_105_0000_103.png
patient105/Besta_105_0000_104.png,patient105/Besta_105_0000_104.png
patient105/Besta_105_0000_105.png,patient105/Besta_105_0000_105.png
patient106/Besta_106_0000_01.png,patient106/Besta_106_0000_01.png
patient106/Besta_106_0000_02.png,patient106/Besta_106_0000_02.png
patient106/Besta_106_0000_03.png,patient106/Besta_106_0000_03.png
patient106/Besta_106_0000_04.png,patient106/Besta_106_0000_04.png
patient106/Besta_106_0000_05.png,patient106/Besta_106_0000_05.png
patient106/Besta_106_0000_06.png,patient106/Besta_106_0000_06.png
patient106/Besta_106_0000_07.png,patient106/Besta_106_0000_07.png
patient106/Besta_106_0000_08.png,patient106/Besta_106_0000_08.png
patient106/Besta_106_0000_09.png,patient106/Besta_106_0000_09.png
patient106/Besta_106_0000_10.png,patient106/Besta_106_0000_10.png
patient106/Besta_106_0000_11.png,patient106/Besta_106_0000_11.png
